   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	   5.155	0.021738	  0.8355	  0.0040	  0.8341	-0.053428	     NaN	     NaN	1.023E+6	   0.087	  542.03	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022688	  0.8356	  0.0040	  0.8342	-0.052484	     NaN	     NaN	1.023E+6	   0.087	  542.11	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021757	  0.8358	  0.0040	  0.8344	-0.053435	     NaN	     NaN	1.023E+6	   0.087	  542.03	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023376	  0.8352	  0.0040	  0.8340	-0.051769	     NaN	     NaN	1.023E+6	   0.087	  542.16	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.026674	  0.8355	  0.0040	  0.8345	-0.048511	     NaN	     NaN	1.024E+6	   0.087	  542.46	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023928	  0.8356	  0.0040	  0.8344	-0.051256	     NaN	     NaN	1.024E+6	   0.087	  542.23	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022793	  0.8357	  0.0040	  0.8344	-0.052393	     NaN	     NaN	1.023E+6	   0.087	  542.16	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023844	  0.8353	  0.0040	  0.8341	-0.051308	     NaN	     NaN	1.024E+6	   0.087	  542.23	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023970	  0.8357	  0.0040	  0.8345	-0.051219	     NaN	     NaN	1.024E+6	   0.087	  542.23	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022178	  0.8360	  0.0040	  0.8346	-0.053034	     NaN	     NaN	1.023E+6	   0.087	  542.07	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023620	  0.8358	  0.0040	  0.8345	-0.051579	     NaN	     NaN	1.023E+6	   0.087	  542.16	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022066	  0.8356	  0.0040	  0.8342	-0.053105	     NaN	     NaN	1.023E+6	   0.087	  542.01	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023388	  0.8356	  0.0040	  0.8343	-0.051789	     NaN	     NaN	1.023E+6	   0.087	  542.10	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022317	  0.8355	  0.0040	  0.8341	-0.052848	     NaN	     NaN	1.023E+6	   0.087	  541.99	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023143	  0.8357	  0.0040	  0.8344	-0.052045	     NaN	     NaN	1.023E+6	   0.087	  542.06	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021518	  0.8361	  0.0040	  0.8347	-0.053702	     NaN	     NaN	1.023E+6	   0.087	  541.91	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.021200	  0.8371	  0.0040	  0.8356	-0.054111	     NaN	     NaN	1.023E+6	   0.087	  541.85	   30.04	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023913	  0.8351	  0.0040	  0.8339	-0.051225	     NaN	     NaN	1.023E+6	   0.087	  542.07	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022883	  0.8358	  0.0040	  0.8345	-0.052313	     NaN	     NaN	1.023E+6	   0.087	  541.95	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021396	  0.8360	  0.0040	  0.8345	-0.053807	     NaN	     NaN	1.023E+6	   0.087	  541.77	   30.04	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.021288	  0.8372	  0.0040	  0.8358	-0.054032	     NaN	     NaN	1.023E+6	   0.087	  541.76	   30.04	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022641	  0.8359	  0.0040	  0.8345	-0.052560	     NaN	     NaN	1.023E+6	   0.087	  541.89	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022150	  0.8364	  0.0040	  0.8350	-0.053095	     NaN	     NaN	1.023E+6	   0.087	  541.86	   30.04	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022650	  0.8362	  0.0040	  0.8348	-0.052580	     NaN	     NaN	1.023E+6	   0.087	  541.91	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.020790	  0.8369	  0.0040	  0.8354	-0.054497	     NaN	     NaN	1.023E+6	   0.087	  541.74	   30.04	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.021308	  0.8374	  0.0040	  0.8360	-0.054031	     NaN	     NaN	1.023E+6	   0.087	  541.76	   30.04	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023005	  0.8358	  0.0040	  0.8345	-0.052193	     NaN	     NaN	1.024E+6	   0.087	  542.68	   30.06	  151.70	   0.000		     NaN	     NaN	     NaN	
