   Runnr	   Alpha	      Cn	      Ct	      Cm	      Cd	      Cl	Cl-press	Cd-press	  Z-w.r.	    Flap	      Re	       M	       Q	       V	     Dpb	   P-bar	       T	  Cpt_01	  Cpt_02	  Cpt_03	  Cpt_04	  Cpt_05	  Cpt_06	  Cpt_07	  Cpt_08	  Cpt_09	  Cpt_10	  Cpt_11	  Cpt_12	  Cpt_13	  Cpt_14	  Cpt_15	  Cpt_16	  Cpt_17	  Cpt_18	  Cpt_19	  Cpt_20	  Cpt_21	  Cpt_22	  Cpt_23	  Cpt_24	  Cpt_25	  Cpt_26	  Cpt_27	  Cpt_28	  Cpt_29	  Cpt_30	  Cpt_31	  Cpt_32	  Cpt_33	  Cpt_34	  Cpt_35	  Cpt_36	  Cpt_37	  Cpt_38	  Cpt_39	  Cpt_40	  Cpt_41	  Cpt_42	  Cpt_43	  Cpt_44	  Cpt_45	  Cpt_46	  Cpt_47	  Cpt_48	  Cpt_49	  Cpt_50	  Cpt_51	  Cpt_52	  Cpt_53	  Cpt_54	  Cpt_55	  Cpt_56	  Cpt_57	  Cpt_58	  Cpt_59	  Cpt_60	  Cpt_61	  Cpt_62	  Cpt_63	  Cpt_64	  Cpt_65	  Cpt_66	  Cpt_67	  Cps_01	  Cps_02	  Cps_03	  Cps_04	  Cps_05	  Cps_06	  Cps_07	  Cps_08	  Cps_09	  Cps_10	  Cps_11	  Cps_12	  Cps_13	  Cps_14	  Cps_15	  Cps_16	 Cpwu_01	 Cpwu_02	 Cpwu_03	 Cpwu_04	 Cpwu_05	 Cpwu_06	 Cpwu_07	 Cpwu_08	 Cpwu_09	 Cpwu_10	 Cpwu_11	 Cpwu_12	 Cpwu_13	 Cpwu_14	 Cpwu_15	 Cpwu_16	 Cpwu_17	 Cpwu_18	 Cpwu_19	 Cpwu_20	 Cpwu_21	 Cpwu_22	 Cpwl_01	 Cpwl_02	 Cpwl_03	 Cpwl_04	 Cpwl_05	 Cpwl_06	 Cpwl_07	 Cpwl_08	 Cpwl_09	 Cpwl_10	 Cpwl_11	 Cpwl_12	 Cpwl_13	 Cpwl_14	 Cpwl_15	 Cpwl_16	 Cpwl_17	 Cpwl_18	 Cpwl_19	 Cpwl_20	 Cpwl_21	 Cpwl_22
       0	  22.003	     NaN	     NaN	     NaN	0.316191	  1.4294	     NaN	     NaN	  343.42	   0.000	9.477E+5	   0.083	  495.19	   28.63	   211.8	 1025.06	   22.42	 1.00000	 1.00000	 0.99230	 0.98834	 0.94281	 0.88674	 0.81601	 0.75863	 0.69891	 0.59990	 0.55506	 0.53256	 0.50562	 0.48212	 0.45352	 0.42856	 0.39871	 0.36652	 0.35316	 0.34411	 0.32755	 0.32091	 0.30961	 0.29357	 0.29230	 0.28156	 0.27925	 0.28126	 0.28106	 0.26625	 0.26064	 0.25102	 0.24376	 0.23755	 0.22088	 0.22089	 0.22540	 0.23382	 0.22452	 0.23374	 0.23840	 0.24989	 0.26840	 0.28044	 0.28646	 0.29103	 0.29391	 0.29252	 0.30898	 0.31858	 0.35021	 0.37135	 0.37590	 0.39660	 0.42438	 0.44881	 0.50311	 0.52277	 0.56334	 0.60155	 0.64697	 0.72759	 0.79945	 0.88313	 0.97465	 1.00000	 1.00000	-0.19580	-0.17850	-0.17797	-0.17216	-0.17413	-0.18116	-0.19651	-0.20396	-0.22129	-0.23577	-0.23833	-0.24474	-0.23777	-0.19406	-0.13220	-0.08316	-0.11063	-0.13221	-0.18315	-0.21921	-0.25527	-0.29444	-0.32970	-0.35607	-0.37991	-0.41799	-0.41353	-0.41655	-0.41617	-0.42155	-0.42922	-0.42551	-0.40754	-0.38518	-0.36164	-0.32181	-0.27205	-0.25570	-0.11889	-0.06482	-0.04570	-0.02076	-0.00467	 0.01894	 0.04598	 0.06554	 0.08021	 0.09316	 0.10243	 0.10545	 0.10648	 0.10837	 0.11263	 0.11232	 0.10977	 0.09940	 0.08658	 0.06951	 0.04473	 0.01333	
       0	  22.003	     NaN	     NaN	     NaN	0.321633	  1.4309	     NaN	     NaN	  344.19	   0.000	9.479E+5	   0.083	  495.44	   28.64	   211.9	 1025.06	   22.42	 1.00000	 1.00000	 0.97502	 0.94686	 0.88323	 0.83271	 0.77142	 0.71338	 0.65763	 0.59563	 0.56119	 0.54512	 0.52761	 0.51277	 0.47429	 0.44625	 0.43424	 0.40353	 0.38326	 0.37506	 0.36754	 0.36108	 0.34486	 0.32104	 0.31172	 0.29104	 0.28568	 0.27876	 0.26694	 0.26160	 0.26085	 0.25739	 0.25567	 0.25790	 0.25616	 0.27267	 0.28239	 0.28561	 0.28196	 0.29216	 0.28990	 0.29091	 0.28973	 0.28429	 0.28132	 0.27824	 0.27852	 0.28316	 0.29952	 0.30623	 0.33186	 0.35005	 0.37804	 0.41032	 0.44417	 0.47670	 0.50722	 0.52855	 0.57808	 0.59942	 0.67614	 0.76981	 0.82705	 0.93656	 0.97760	 0.99278	 1.00000	-0.20334	-0.18751	-0.19157	-0.19332	-0.19947	-0.21013	-0.22351	-0.23753	-0.24377	-0.26530	-0.26347	-0.25474	-0.23482	-0.20281	-0.14191	-0.09130	-0.11339	-0.13496	-0.18629	-0.22245	-0.25861	-0.29797	-0.33279	-0.35936	-0.38297	-0.42061	-0.41599	-0.41892	-0.41881	-0.42398	-0.43184	-0.42856	-0.41101	-0.38825	-0.36452	-0.32430	-0.27539	-0.25925	-0.12083	-0.06784	-0.04873	-0.02380	-0.00729	 0.01678	 0.04333	 0.06309	 0.07773	 0.09109	 0.10041	 0.10341	 0.10395	 0.10566	 0.10953	 0.10953	 0.10712	 0.09720	 0.08412	 0.06664	 0.04186	 0.01046	
       0	  22.003	     NaN	     NaN	     NaN	0.313748	  1.4238	     NaN	     NaN	  344.88	   0.000	9.481E+5	   0.083	  495.64	   28.64	   212.0	 1025.06	   22.42	 1.00000	 0.98055	 0.95781	 0.93876	 0.88238	 0.84082	 0.80958	 0.74179	 0.69640	 0.64317	 0.59580	 0.55135	 0.53325	 0.50022	 0.46672	 0.41987	 0.40562	 0.38180	 0.35938	 0.34889	 0.34008	 0.32997	 0.32312	 0.30840	 0.30930	 0.30662	 0.29460	 0.28832	 0.28218	 0.25982	 0.25206	 0.24693	 0.24141	 0.23274	 0.21888	 0.22944	 0.22495	 0.23063	 0.21383	 0.22560	 0.22435	 0.22389	 0.22872	 0.22905	 0.24187	 0.25104	 0.25424	 0.26318	 0.28611	 0.29015	 0.32180	 0.34295	 0.37902	 0.42443	 0.47335	 0.49202	 0.51598	 0.53840	 0.59840	 0.63836	 0.70830	 0.78098	 0.86608	 0.96726	 0.99418	 1.00000	 1.00000	-0.19962	-0.18360	-0.18485	-0.18393	-0.19100	-0.19962	-0.21594	-0.22329	-0.22927	-0.24038	-0.23883	-0.23072	-0.22440	-0.20990	-0.12425	-0.08244	-0.10881	-0.12972	-0.18092	-0.21722	-0.25352	-0.29206	-0.32622	-0.35316	-0.37628	-0.41440	-0.41029	-0.41377	-0.41389	-0.41949	-0.42734	-0.42448	-0.40775	-0.38479	-0.36213	-0.32087	-0.27179	-0.25482	-0.11835	-0.06557	-0.04648	-0.02134	-0.00529	 0.01845	 0.04572	 0.06507	 0.07996	 0.09351	 0.10275	 0.10600	 0.10683	 0.10932	 0.11252	 0.11281	 0.11051	 0.10082	 0.08777	 0.07051	 0.04637	 0.01477	Wake not in center of rake!; 
       0	  22.003	     NaN	     NaN	     NaN	0.367710	  1.4377	     NaN	     NaN	  345.73	   0.000	9.483E+5	   0.083	  495.79	   28.65	   212.0	 1025.06	   22.42	 1.00000	 0.98871	 0.94577	 0.87604	 0.77898	 0.71590	 0.67183	 0.62712	 0.58633	 0.52064	 0.48175	 0.46746	 0.44046	 0.41884	 0.39935	 0.39628	 0.39556	 0.37760	 0.36604	 0.36491	 0.36048	 0.35588	 0.34055	 0.32958	 0.33093	 0.31122	 0.30518	 0.29281	 0.28907	 0.30710	 0.29925	 0.29609	 0.28985	 0.29545	 0.28650	 0.28953	 0.29010	 0.28952	 0.27392	 0.27635	 0.27801	 0.27375	 0.28339	 0.28161	 0.28700	 0.28804	 0.29412	 0.29521	 0.31072	 0.30957	 0.32972	 0.32970	 0.33862	 0.35606	 0.37383	 0.38947	 0.41494	 0.45206	 0.49493	 0.56060	 0.64774	 0.71859	 0.78267	 0.84834	 0.90992	 0.96011	 1.00000	-0.20598	-0.19063	-0.19525	-0.19873	-0.21005	-0.22019	-0.23889	-0.24999	-0.25776	-0.26767	-0.26429	-0.25313	-0.25758	-0.22013	-0.14655	-0.08840	-0.11502	-0.13657	-0.18856	-0.22479	-0.26103	-0.29968	-0.33490	-0.36168	-0.38506	-0.42331	-0.41842	-0.42122	-0.42168	-0.42664	-0.43388	-0.43039	-0.41244	-0.38969	-0.36576	-0.32537	-0.27588	-0.25889	-0.12309	-0.06888	-0.04852	-0.02281	-0.00688	 0.01770	 0.04435	 0.06427	 0.07922	 0.09200	 0.10119	 0.10396	 0.10514	 0.10695	 0.10986	 0.10951	 0.10688	 0.09654	 0.08339	 0.06551	 0.04073	 0.00955	Wake not in center of rake!; 
       0	  22.003	     NaN	     NaN	     NaN	0.310969	  1.4252	     NaN	     NaN	  346.38	   0.000	9.483E+5	   0.083	  495.79	   28.65	   212.0	 1025.06	   22.42	 1.00000	 1.00000	 0.99067	 0.96000	 0.91624	 0.88092	 0.84493	 0.79167	 0.74752	 0.70419	 0.68171	 0.66536	 0.63124	 0.59950	 0.55908	 0.54223	 0.52106	 0.49842	 0.48020	 0.46752	 0.45140	 0.43513	 0.42521	 0.40555	 0.40588	 0.39602	 0.38588	 0.36879	 0.35971	 0.35307	 0.34028	 0.33955	 0.33714	 0.33290	 0.32587	 0.32435	 0.32168	 0.31795	 0.30305	 0.30536	 0.30394	 0.29900	 0.29720	 0.29116	 0.29386	 0.29560	 0.29199	 0.29791	 0.31021	 0.30898	 0.31923	 0.31795	 0.31508	 0.32721	 0.31659	 0.33819	 0.38954	 0.42161	 0.46942	 0.55309	 0.64460	 0.72295	 0.79373	 0.88729	 0.95601	 0.97998	 1.00000	-0.19888	-0.18183	-0.18254	-0.17870	-0.18088	-0.18862	-0.21851	-0.23241	-0.23721	-0.26148	-0.25912	-0.25022	-0.23968	-0.21096	-0.12617	-0.08549	-0.11165	-0.13407	-0.18512	-0.22104	-0.25697	-0.29549	-0.33028	-0.35702	-0.37992	-0.41716	-0.41269	-0.41627	-0.41606	-0.42184	-0.42863	-0.42541	-0.40850	-0.38617	-0.36242	-0.32266	-0.27316	-0.25681	-0.12016	-0.06742	-0.04769	-0.02238	-0.00713	 0.01712	 0.04388	 0.06363	 0.07805	 0.09078	 0.10027	 0.10371	 0.10487	 0.10638	 0.11003	 0.11049	 0.10806	 0.09792	 0.08485	 0.06738	 0.04345	 0.01165	
       0	  22.003	     NaN	     NaN	     NaN	0.311099	  1.4292	     NaN	     NaN	  347.16	   0.000	9.484E+5	   0.083	  495.94	   28.65	   212.1	 1025.06	   22.42	 1.00000	 0.98788	 0.96773	 0.95393	 0.90165	 0.85712	 0.81163	 0.75906	 0.72672	 0.65041	 0.61102	 0.59202	 0.57182	 0.53931	 0.49522	 0.46322	 0.43943	 0.41125	 0.40690	 0.40202	 0.39632	 0.39711	 0.37983	 0.36613	 0.37629	 0.37258	 0.36466	 0.34877	 0.33271	 0.32434	 0.31808	 0.30386	 0.29157	 0.28942	 0.28378	 0.29052	 0.28513	 0.28727	 0.26685	 0.27190	 0.27306	 0.28237	 0.29074	 0.29411	 0.30147	 0.31068	 0.31819	 0.32348	 0.34313	 0.35105	 0.37530	 0.38366	 0.39203	 0.39909	 0.41679	 0.44335	 0.48818	 0.51613	 0.57453	 0.62646	 0.67412	 0.74999	 0.80026	 0.90221	 0.97262	 0.97648	 0.99447	-0.20524	-0.19078	-0.19689	-0.19979	-0.20804	-0.21223	-0.21984	-0.22385	-0.22240	-0.23637	-0.24149	-0.24072	-0.22596	-0.19735	-0.13906	-0.09115	-0.11367	-0.13564	-0.18655	-0.22251	-0.25846	-0.29789	-0.33288	-0.35961	-0.38295	-0.42102	-0.41647	-0.41996	-0.41966	-0.42546	-0.43394	-0.43025	-0.41292	-0.38997	-0.36626	-0.32526	-0.27619	-0.25838	-0.12094	-0.06863	-0.04933	-0.02485	-0.00855	 0.01552	 0.04223	 0.06175	 0.07595	 0.08951	 0.09862	 0.10162	 0.10254	 0.10406	 0.10815	 0.10802	 0.10599	 0.09586	 0.08276	 0.06530	 0.04095	 0.00998	Wake too large! -> Pt pitot is used for pt0; Wake not in center of rake!; 
       0	  22.003	     NaN	     NaN	     NaN	0.292373	  1.4191	     NaN	     NaN	  347.84	   0.000	9.485E+5	   0.083	  496.00	   28.65	   212.1	 1025.06	   22.42	 1.00000	 1.00000	 1.00000	 1.00000	 0.97486	 0.96272	 0.94188	 0.90829	 0.85104	 0.76880	 0.72670	 0.70917	 0.68779	 0.65304	 0.60170	 0.57175	 0.54195	 0.51003	 0.49786	 0.48454	 0.47534	 0.47380	 0.46295	 0.44277	 0.43215	 0.41613	 0.41123	 0.40383	 0.39191	 0.39096	 0.38946	 0.37414	 0.35247	 0.34325	 0.33286	 0.33338	 0.33152	 0.33386	 0.32252	 0.32073	 0.31052	 0.30415	 0.30631	 0.30426	 0.30332	 0.30215	 0.29528	 0.28963	 0.30231	 0.30629	 0.30873	 0.30304	 0.31046	 0.33256	 0.34169	 0.34573	 0.37766	 0.41588	 0.46614	 0.52892	 0.61110	 0.68070	 0.74340	 0.84723	 0.95317	 1.00000	 1.00000	-0.19610	-0.17949	-0.18065	-0.18161	-0.18760	-0.20051	-0.21533	-0.21934	-0.22154	-0.23491	-0.24597	-0.24726	-0.23151	-0.19371	-0.11995	-0.08429	-0.11022	-0.13176	-0.18274	-0.21855	-0.25436	-0.29271	-0.32748	-0.35353	-0.37749	-0.41495	-0.41029	-0.41339	-0.41260	-0.41922	-0.42621	-0.42300	-0.40609	-0.38378	-0.36086	-0.32091	-0.27247	-0.25362	-0.11725	-0.06599	-0.04711	-0.02241	-0.00657	 0.01739	 0.04420	 0.06374	 0.07841	 0.09152	 0.10119	 0.10379	 0.10505	 0.10713	 0.11095	 0.11127	 0.10873	 0.09859	 0.08579	 0.06854	 0.04442	 0.01326	
       0	  22.003	     NaN	     NaN	     NaN	0.230210	  1.3968	     NaN	     NaN	  348.56	   0.000	9.486E+5	   0.083	  496.11	   28.66	   212.2	 1025.06	   22.42	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 0.99277	 0.98458	 0.95135	 0.93203	 0.91502	 0.91076	 0.90090	 0.89629	 0.85295	 0.84441	 0.82874	 0.79783	 0.78649	 0.78042	 0.78460	 0.78542	 0.76858	 0.76013	 0.75062	 0.72869	 0.73158	 0.71139	 0.66937	 0.69760	 0.68907	 0.67624	 0.65925	 0.64999	 0.63044	 0.62554	 0.61102	 0.59003	 0.57865	 0.57009	 0.56307	 0.55459	 0.54199	 0.54174	 0.53006	 0.51350	 0.51735	 0.50204	 0.49818	 0.48119	 0.46186	 0.43730	 0.41218	 0.39773	 0.38037	 0.36177	 0.37245	 0.38222	 0.38428	 0.43988	 0.49539	 0.55387	 0.62928	 0.80407	 0.92555	 0.96354	 0.98918	-0.18416	-0.16522	-0.15846	-0.17084	-0.18543	-0.19872	-0.22127	-0.22499	-0.22367	-0.25384	-0.26029	-0.27185	-0.25850	-0.20622	-0.12321	-0.09074	-0.11021	-0.13153	-0.18147	-0.21666	-0.25184	-0.28954	-0.32344	-0.34980	-0.37345	-0.41039	-0.40684	-0.40997	-0.41027	-0.41645	-0.42509	-0.42232	-0.40605	-0.38475	-0.36207	-0.32252	-0.27286	-0.25402	-0.12081	-0.06996	-0.05153	-0.02699	-0.01210	 0.01144	 0.03779	 0.05761	 0.07242	 0.08546	 0.09473	 0.09782	 0.09920	 0.10173	 0.10624	 0.10733	 0.10496	 0.09569	 0.08342	 0.06597	 0.04208	 0.01138	
       0	  22.003	     NaN	     NaN	     NaN	0.202766	  1.3832	     NaN	     NaN	  349.24	   0.000	9.488E+5	   0.083	  496.37	   28.67	   212.3	 1025.06	   22.42	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 0.99410	 0.99122	 0.98524	 0.98110	 0.97074	 0.96307	 0.95203	 0.94376	 0.93253	 0.91592	 0.89715	 0.87201	 0.85996	 0.84826	 0.83611	 0.82809	 0.81907	 0.81348	 0.80732	 0.80134	 0.79100	 0.78717	 0.77247	 0.77098	 0.76827	 0.75405	 0.73854	 0.73181	 0.71431	 0.70759	 0.69423	 0.67856	 0.65997	 0.64723	 0.63543	 0.62374	 0.61239	 0.61173	 0.60117	 0.59343	 0.59668	 0.58647	 0.57691	 0.55597	 0.53346	 0.50147	 0.46728	 0.44717	 0.42338	 0.41253	 0.39595	 0.39439	 0.37671	 0.43292	 0.49486	 0.54711	 0.65956	 0.81390	 0.93433	 0.98419	 1.00000	-0.17553	-0.15666	-0.16090	-0.20096	-0.21586	-0.22378	-0.24048	-0.23780	-0.24609	-0.26725	-0.27528	-0.28080	-0.26850	-0.19833	-0.11532	-0.08681	-0.10777	-0.12842	-0.17874	-0.21336	-0.24798	-0.28574	-0.31983	-0.34636	-0.36910	-0.40607	-0.40283	-0.40648	-0.40662	-0.41197	-0.42059	-0.41848	-0.40263	-0.38014	-0.35783	-0.31873	-0.26929	-0.25087	-0.12045	-0.06899	-0.05182	-0.02748	-0.01287	 0.01119	 0.03804	 0.05767	 0.07192	 0.08533	 0.09514	 0.09889	 0.09975	 0.10242	 0.10646	 0.10744	 0.10510	 0.09627	 0.08388	 0.06707	 0.04342	 0.01295	
       0	  22.003	     NaN	     NaN	     NaN	0.168547	  1.3993	     NaN	     NaN	  350.12	   0.000	9.491E+5	   0.083	  496.59	   28.67	   212.4	 1025.06	   22.42	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 0.99477	 0.99412	 0.98759	 0.97965	 0.96909	 0.96390	 0.95063	 0.94060	 0.92536	 0.90345	 0.89243	 0.88898	 0.88928	 0.89226	 0.88896	 0.89314	 0.89412	 0.88758	 0.89462	 0.88610	 0.86285	 0.87407	 0.86687	 0.85946	 0.84358	 0.84239	 0.83052	 0.82587	 0.82480	 0.81359	 0.80486	 0.79668	 0.78873	 0.77334	 0.75418	 0.74628	 0.73077	 0.72086	 0.71884	 0.69544	 0.68325	 0.66462	 0.64594	 0.62654	 0.59934	 0.57741	 0.54419	 0.51290	 0.48118	 0.45694	 0.44987	 0.46080	 0.48373	 0.54101	 0.63545	 0.78282	 0.93042	 0.99307	 1.00000	-0.17324	-0.15817	-0.15932	-0.19700	-0.23337	-0.25512	-0.26927	-0.26522	-0.24897	-0.25645	-0.27112	-0.28441	-0.26011	-0.17859	-0.13269	-0.09579	-0.10684	-0.12727	-0.17772	-0.21279	-0.24786	-0.28643	-0.32030	-0.34705	-0.37025	-0.40823	-0.40423	-0.40762	-0.40766	-0.41447	-0.42227	-0.42033	-0.40324	-0.38116	-0.35890	-0.31898	-0.26895	-0.24969	-0.11891	-0.06707	-0.04865	-0.02456	-0.00821	 0.01646	 0.04313	 0.06310	 0.07864	 0.09192	 0.10173	 0.10477	 0.10549	 0.10752	 0.11129	 0.11132	 0.10901	 0.09910	 0.08637	 0.06915	 0.04508	 0.01419	
       0	  22.003	     NaN	     NaN	     NaN	0.188022	  1.3800	     NaN	     NaN	  350.79	   0.000	9.492E+5	   0.083	  496.78	   28.68	   212.5	 1025.06	   22.42	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 0.99110	 0.97824	 0.96940	 0.96027	 0.95023	 0.93935	 0.92760	 0.90237	 0.89009	 0.88503	 0.88356	 0.88215	 0.87586	 0.86024	 0.85139	 0.83507	 0.82162	 0.80955	 0.79356	 0.79259	 0.79344	 0.77158	 0.75915	 0.74247	 0.72961	 0.71566	 0.69948	 0.68970	 0.67643	 0.66728	 0.64665	 0.64582	 0.64845	 0.63985	 0.63787	 0.62986	 0.62501	 0.61091	 0.59684	 0.58602	 0.57441	 0.55681	 0.54455	 0.53910	 0.52611	 0.52976	 0.51512	 0.50832	 0.50154	 0.51172	 0.51245	 0.52318	 0.52685	 0.57235	 0.67575	 0.85101	 0.96424	 0.99260	 1.00000	-0.17932	-0.16815	-0.18175	-0.23228	-0.26562	-0.27841	-0.28695	-0.28218	-0.27345	-0.30561	-0.32836	-0.32495	-0.29811	-0.23147	-0.15423	-0.10874	-0.10908	-0.12991	-0.17968	-0.21426	-0.24883	-0.28699	-0.32166	-0.34768	-0.37145	-0.40867	-0.40530	-0.40924	-0.40967	-0.41604	-0.42570	-0.42419	-0.40854	-0.38666	-0.36445	-0.32452	-0.27493	-0.25235	-0.12706	-0.07500	-0.05765	-0.03270	-0.01769	 0.00610	 0.03296	 0.05300	 0.06786	 0.08126	 0.09129	 0.09439	 0.09566	 0.09854	 0.10302	 0.10463	 0.10301	 0.09331	 0.08129	 0.06470	 0.04105	 0.01057	
       0	  22.003	     NaN	     NaN	     NaN	0.127852	  1.3819	     NaN	     NaN	  351.74	   0.000	9.493E+5	   0.083	  496.81	   28.68	   212.5	 1025.06	   22.42	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 0.99501	 0.99326	 0.99405	 0.98637	 0.98475	 0.98018	 0.97733	 0.97330	 0.97567	 0.97712	 0.97420	 0.96836	 0.96535	 0.96164	 0.95462	 0.95425	 0.94766	 0.92982	 0.94618	 0.94261	 0.93846	 0.92907	 0.92945	 0.92311	 0.92072	 0.91926	 0.90467	 0.90532	 0.90596	 0.90488	 0.89573	 0.88722	 0.88644	 0.87093	 0.85509	 0.84881	 0.82561	 0.81858	 0.80202	 0.78541	 0.78289	 0.75465	 0.74411	 0.73065	 0.72082	 0.69388	 0.66891	 0.62788	 0.59508	 0.55242	 0.53759	 0.55159	 0.71905	 0.90997	 0.97931	 1.00000	-0.22640	-0.25278	-0.28878	-0.30949	-0.32808	-0.33644	-0.35276	-0.34922	-0.33283	-0.35565	-0.34834	-0.32692	-0.28851	-0.20638	-0.12871	-0.09580	-0.10491	-0.12507	-0.17500	-0.20934	-0.24368	-0.28226	-0.31691	-0.34371	-0.36744	-0.40493	-0.40269	-0.40632	-0.40765	-0.41465	-0.42410	-0.42300	-0.40755	-0.38628	-0.36430	-0.32415	-0.27416	-0.25181	-0.12464	-0.07280	-0.05483	-0.02987	-0.01486	 0.00942	 0.03665	 0.05687	 0.07147	 0.08552	 0.09520	 0.09891	 0.09963	 0.10237	 0.10648	 0.10764	 0.10610	 0.09685	 0.08474	 0.06753	 0.04407	 0.01316	
       0	  22.003	     NaN	     NaN	     NaN	0.108162	  1.3826	     NaN	     NaN	  352.45	   0.000	9.492E+5	   0.083	  496.79	   28.68	   212.5	 1025.06	   22.42	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 0.99496	 0.99075	 0.98540	 0.98605	 0.98511	 0.97927	 0.97462	 0.97158	 0.96860	 0.96532	 0.96398	 0.96307	 0.95796	 0.95950	 0.95969	 0.95958	 0.96010	 0.95693	 0.95686	 0.95412	 0.95339	 0.94828	 0.94553	 0.94580	 0.94544	 0.93968	 0.93513	 0.93377	 0.93024	 0.92296	 0.92041	 0.91231	 0.90504	 0.89415	 0.87776	 0.87300	 0.85811	 0.83835	 0.82026	 0.81077	 0.79277	 0.75950	 0.72027	 0.66447	 0.62474	 0.58501	 0.56067	 0.66738	 0.84899	 0.95874	 0.99225	-0.21932	-0.25446	-0.30845	-0.32369	-0.35263	-0.35173	-0.36687	-0.38461	-0.39385	-0.40794	-0.36664	-0.34416	-0.29044	-0.18160	-0.12196	-0.10894	-0.10777	-0.12771	-0.17803	-0.21250	-0.24696	-0.28473	-0.31917	-0.34615	-0.37030	-0.40738	-0.40440	-0.40762	-0.40931	-0.41588	-0.42489	-0.42323	-0.40822	-0.38696	-0.36553	-0.32500	-0.27437	-0.25134	-0.12543	-0.07465	-0.05583	-0.03070	-0.01540	 0.00899	 0.03548	 0.05588	 0.07083	 0.08408	 0.09406	 0.09732	 0.09911	 0.10092	 0.10489	 0.10563	 0.10370	 0.09468	 0.08230	 0.06571	 0.04161	 0.01068	
       0	  22.003	     NaN	     NaN	     NaN	0.115726	  1.3845	     NaN	     NaN	  353.19	   0.000	9.491E+5	   0.083	  496.59	   28.67	   212.4	 1025.06	   22.42	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 0.99000	 0.98528	 0.98126	 0.97714	 0.97434	 0.97144	 0.96384	 0.96056	 0.95840	 0.95485	 0.95330	 0.95343	 0.95386	 0.95424	 0.94809	 0.94236	 0.93187	 0.92897	 0.92213	 0.91910	 0.91305	 0.90648	 0.90387	 0.89696	 0.89365	 0.89199	 0.88748	 0.88373	 0.87712	 0.87420	 0.86993	 0.86458	 0.86143	 0.85496	 0.84542	 0.82706	 0.82212	 0.81035	 0.80309	 0.78366	 0.77009	 0.74854	 0.73576	 0.70766	 0.67879	 0.64631	 0.61463	 0.61643	 0.70239	 0.84047	 0.95977	 1.00000	-0.24838	-0.27572	-0.31825	-0.29939	-0.30127	-0.31551	-0.33414	-0.35187	-0.35137	-0.35003	-0.33034	-0.32413	-0.28177	-0.18976	-0.12976	-0.10135	-0.10769	-0.12787	-0.17785	-0.21275	-0.24765	-0.28573	-0.32020	-0.34638	-0.36990	-0.40762	-0.40376	-0.40791	-0.40805	-0.41380	-0.42301	-0.42013	-0.40451	-0.38266	-0.36010	-0.32044	-0.27039	-0.24772	-0.12303	-0.07160	-0.05297	-0.02806	-0.01294	 0.01173	 0.03860	 0.05837	 0.07328	 0.08677	 0.09636	 0.10004	 0.10095	 0.10278	 0.10676	 0.10762	 0.10494	 0.09569	 0.08332	 0.06715	 0.04303	 0.01209	
