   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  15.814	0.025379	  1.5768	 -0.0923	  1.5241	-0.405300	     NaN	     NaN	9.908E+5	   0.087	  543.56	   30.01	  317.06	   0.000		     NaN	     NaN	     NaN	
       0	  15.814	0.023507	  1.5733	 -0.0924	  1.5201	-0.406109	     NaN	     NaN	9.907E+5	   0.087	  543.40	   30.01	  316.17	   0.000		     NaN	     NaN	     NaN	
       0	  15.811	0.022362	  1.5581	 -0.0925	  1.5052	-0.403004	     NaN	     NaN	9.906E+5	   0.087	  543.33	   30.00	  315.24	   0.000		     NaN	     NaN	     NaN	
       0	  15.811	0.027409	  1.5578	 -0.0924	  1.5063	-0.398070	     NaN	     NaN	9.910E+5	   0.087	  543.74	   30.01	  314.24	   0.000		     NaN	     NaN	     NaN	
       0	  15.815	0.022831	  1.5839	 -0.0923	  1.5302	-0.409717	     NaN	     NaN	9.907E+5	   0.087	  543.39	   30.00	  313.19	   0.000		     NaN	     NaN	     NaN	
       0	  15.812	0.022725	  1.5644	 -0.0924	  1.5114	-0.404416	     NaN	     NaN	9.907E+5	   0.087	  543.42	   30.01	  312.12	   0.000		     NaN	     NaN	     NaN	
       0	  15.811	0.028240	  1.5590	 -0.0924	  1.5077	-0.397597	     NaN	     NaN	9.912E+5	   0.087	  543.88	   30.02	  311.04	   0.000		     NaN	     NaN	     NaN	
       0	  15.812	0.022710	  1.5654	 -0.0924	  1.5124	-0.404700	     NaN	     NaN	9.906E+5	   0.087	  543.37	   30.00	  310.08	   0.000		     NaN	     NaN	     NaN	
       0	  15.811	0.023024	  1.5597	 -0.0924	  1.5069	-0.402805	     NaN	     NaN	9.907E+5	   0.087	  543.36	   30.00	  309.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.814	0.024090	  1.5756	 -0.0924	  1.5225	-0.406196	     NaN	     NaN	9.908E+5	   0.087	  543.51	   30.01	  308.06	   0.000		     NaN	     NaN	     NaN	
       0	  15.814	0.024888	  1.5728	 -0.0924	  1.5201	-0.404662	     NaN	     NaN	9.909E+5	   0.087	  543.62	   30.01	  307.05	   0.000		     NaN	     NaN	     NaN	
       0	  15.811	0.024785	  1.5601	 -0.0924	  1.5078	-0.401237	     NaN	     NaN	9.909E+5	   0.087	  543.63	   30.01	  306.02	   0.000		     NaN	     NaN	     NaN	
       0	  15.813	0.022310	  1.5726	 -0.0924	  1.5191	-0.407067	     NaN	     NaN	9.907E+5	   0.087	  543.43	   30.01	  305.01	   0.000		     NaN	     NaN	     NaN	
       0	  15.812	0.022674	  1.5622	 -0.0924	  1.5093	-0.403852	     NaN	     NaN	9.907E+5	   0.087	  543.44	   30.01	  304.13	   0.000		     NaN	     NaN	     NaN	
       0	  15.811	0.021895	  1.5598	 -0.0925	  1.5067	-0.403919	     NaN	     NaN	9.906E+5	   0.087	  543.32	   30.00	  303.10	   0.000		     NaN	     NaN	     NaN	
       0	  15.810	0.027595	  1.5539	 -0.0924	  1.5027	-0.396829	     NaN	     NaN	9.910E+5	   0.087	  543.80	   30.02	  302.11	   0.000		     NaN	     NaN	     NaN	
       0	  15.813	0.024999	  1.5685	 -0.0924	  1.5159	-0.403347	     NaN	     NaN	9.908E+5	   0.087	  543.59	   30.01	  301.08	   0.000		     NaN	     NaN	     NaN	
       0	  15.813	0.022473	  1.5676	 -0.0924	  1.5144	-0.405533	     NaN	     NaN	9.907E+5	   0.087	  543.41	   30.01	  300.18	   0.000		     NaN	     NaN	     NaN	
       0	  15.816	0.022716	  1.5848	 -0.0923	  1.5310	-0.410066	     NaN	     NaN	9.907E+5	   0.087	  543.44	   30.01	  299.26	   0.000		     NaN	     NaN	     NaN	
       0	  15.815	0.022847	  1.5792	 -0.0924	  1.5256	-0.408383	     NaN	     NaN	9.908E+5	   0.087	  543.52	   30.01	  298.01	   0.000		     NaN	     NaN	     NaN	
       0	  15.813	0.022388	  1.5724	 -0.0924	  1.5190	-0.406945	     NaN	     NaN	9.908E+5	   0.087	  543.53	   30.01	  297.06	   0.000		     NaN	     NaN	     NaN	
       0	  15.810	0.031537	  1.5529	 -0.0923	  1.5028	-0.392762	     NaN	     NaN	9.915E+5	   0.087	  544.28	   30.03	  296.01	   0.000		     NaN	     NaN	     NaN	
       0	  15.813	0.031506	  1.5702	 -0.0923	  1.5194	-0.397586	     NaN	     NaN	9.914E+5	   0.087	  544.25	   30.03	  295.07	   0.000		     NaN	     NaN	     NaN	
       0	  15.811	0.041014	  1.5514	 -0.0922	  1.5039	-0.383239	     NaN	     NaN	9.922E+5	   0.087	  545.04	   30.05	  294.04	   0.000		     NaN	     NaN	     NaN	
       0	  15.811	0.037451	  1.5547	 -0.0922	  1.5061	-0.387564	     NaN	     NaN	9.918E+5	   0.087	  544.66	   30.04	  293.06	   0.000		     NaN	     NaN	     NaN	
       0	  15.811	0.032287	  1.5575	 -0.0923	  1.5074	-0.393308	     NaN	     NaN	9.914E+5	   0.087	  544.15	   30.03	  292.05	   0.000		     NaN	     NaN	     NaN	
       0	  15.812	0.039254	  1.5611	 -0.0922	  1.5127	-0.387607	     NaN	     NaN	9.919E+5	   0.087	  544.71	   30.04	  291.04	   0.000		     NaN	     NaN	     NaN	
       0	  15.815	0.029460	  1.5772	 -0.0923	  1.5255	-0.401475	     NaN	     NaN	9.911E+5	   0.087	  543.90	   30.02	  290.16	   0.000		     NaN	     NaN	     NaN	
       0	  15.815	0.023872	  1.5794	 -0.0923	  1.5261	-0.407468	     NaN	     NaN	9.908E+5	   0.087	  543.52	   30.01	  289.19	   0.000		     NaN	     NaN	     NaN	
       0	  15.814	0.022530	  1.5757	 -0.0924	  1.5222	-0.407726	     NaN	     NaN	9.908E+5	   0.087	  543.50	   30.01	  288.21	   0.000		     NaN	     NaN	     NaN	
       0	  15.814	0.021696	  1.5735	 -0.0924	  1.5198	-0.407907	     NaN	     NaN	9.907E+5	   0.087	  543.49	   30.01	  287.11	   0.000		     NaN	     NaN	     NaN	
       0	  15.814	0.022946	  1.5744	 -0.0924	  1.5210	-0.406956	     NaN	     NaN	9.908E+5	   0.087	  543.60	   30.01	  286.14	   0.000		     NaN	     NaN	     NaN	
       0	  15.810	0.023117	  1.5548	 -0.0925	  1.5023	-0.401367	     NaN	     NaN	9.909E+5	   0.087	  543.61	   30.01	  285.17	   0.000		     NaN	     NaN	     NaN	
       0	  15.811	0.028881	  1.5577	 -0.0924	  1.5066	-0.396624	     NaN	     NaN	9.913E+5	   0.087	  544.07	   30.02	  284.19	   0.000		     NaN	     NaN	     NaN	
       0	  15.813	0.028149	  1.5674	 -0.0923	  1.5157	-0.400023	     NaN	     NaN	9.911E+5	   0.087	  543.92	   30.02	  283.19	   0.000		     NaN	     NaN	     NaN	
       0	  15.813	0.022760	  1.5700	 -0.0924	  1.5168	-0.405916	     NaN	     NaN	9.907E+5	   0.087	  543.45	   30.01	  282.18	   0.000		     NaN	     NaN	     NaN	
       0	  15.813	0.021966	  1.5719	 -0.0924	  1.5184	-0.407215	     NaN	     NaN	9.906E+5	   0.087	  543.37	   30.00	  281.03	   0.000		     NaN	     NaN	     NaN	
       0	  15.812	0.021584	  1.5619	 -0.0925	  1.5087	-0.404824	     NaN	     NaN	9.905E+5	   0.087	  543.26	   30.00	  280.16	   0.000		     NaN	     NaN	     NaN	
       0	  15.812	0.024924	  1.5640	 -0.0924	  1.5117	-0.402194	     NaN	     NaN	9.909E+5	   0.087	  543.59	   30.01	  332.03	   0.000		     NaN	     NaN	     NaN	
       0	  16.007	0.024300	  1.5676	 -0.0924	  1.5136	-0.408931	     NaN	     NaN	9.891E+5	   0.087	  541.74	   29.96	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.006	0.023135	  1.5616	 -0.0924	  1.5075	-0.408362	     NaN	     NaN	9.889E+5	   0.087	  541.61	   29.96	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.006	0.030896	  1.5614	 -0.0923	  1.5094	-0.400849	     NaN	     NaN	9.896E+5	   0.087	  542.27	   29.97	  280.06	   0.000		     NaN	     NaN	     NaN	
       0	  16.006	0.022771	  1.5604	 -0.0924	  1.5062	-0.408358	     NaN	     NaN	9.890E+5	   0.087	  541.63	   29.96	  280.43	   0.000		     NaN	     NaN	     NaN	
       0	  16.008	0.022634	  1.5717	 -0.0924	  1.5170	-0.411667	     NaN	     NaN	9.890E+5	   0.087	  541.63	   29.96	  281.27	   0.000		     NaN	     NaN	     NaN	
       0	  16.005	0.022204	  1.5571	 -0.0925	  1.5028	-0.407978	     NaN	     NaN	9.890E+5	   0.087	  541.61	   29.96	  282.39	   0.000		     NaN	     NaN	     NaN	
       0	  16.005	0.022205	  1.5571	 -0.0925	  1.5029	-0.407993	     NaN	     NaN	9.890E+5	   0.087	  541.58	   29.95	  283.26	   0.000		     NaN	     NaN	     NaN	
       0	  16.006	0.022108	  1.5619	 -0.0924	  1.5075	-0.409428	     NaN	     NaN	9.889E+5	   0.087	  541.51	   29.95	  284.26	   0.000		     NaN	     NaN	     NaN	
       0	  16.005	0.023467	  1.5562	 -0.0924	  1.5023	-0.406518	     NaN	     NaN	9.890E+5	   0.087	  541.63	   29.96	  285.26	   0.000		     NaN	     NaN	     NaN	
       0	  16.008	0.022267	  1.5720	 -0.0924	  1.5172	-0.412104	     NaN	     NaN	9.890E+5	   0.087	  541.54	   29.95	  286.20	   0.000		     NaN	     NaN	     NaN	
       0	  16.004	0.024989	  1.5513	 -0.0924	  1.4981	-0.403685	     NaN	     NaN	9.892E+5	   0.087	  541.76	   29.96	  287.20	   0.000		     NaN	     NaN	     NaN	
       0	  16.006	0.037752	  1.5583	 -0.0922	  1.5083	-0.393380	     NaN	     NaN	9.902E+5	   0.087	  542.87	   29.99	  288.08	   0.000		     NaN	     NaN	     NaN	
       0	  16.004	0.048236	  1.5454	 -0.0921	  1.4988	-0.379699	     NaN	     NaN	9.910E+5	   0.087	  543.77	   30.02	  289.26	   0.000		     NaN	     NaN	     NaN	
       0	  16.008	0.054755	  1.5664	 -0.0919	  1.5207	-0.379336	     NaN	     NaN	9.915E+5	   0.087	  544.37	   30.03	  290.26	   0.000		     NaN	     NaN	     NaN	
       0	  16.009	0.026546	  1.5770	 -0.0923	  1.5232	-0.409403	     NaN	     NaN	9.893E+5	   0.087	  542.05	   29.97	  291.30	   0.000		     NaN	     NaN	     NaN	
       0	  16.009	0.024742	  1.5812	 -0.0923	  1.5267	-0.412302	     NaN	     NaN	9.892E+5	   0.087	  541.88	   29.96	  292.27	   0.000		     NaN	     NaN	     NaN	
       0	  16.009	0.027384	  1.5768	 -0.0923	  1.5232	-0.408536	     NaN	     NaN	9.894E+5	   0.087	  542.13	   29.97	  293.31	   0.000		     NaN	     NaN	     NaN	
       0	  16.003	0.037101	  1.5421	 -0.0923	  1.4925	-0.389469	     NaN	     NaN	9.902E+5	   0.087	  542.95	   29.99	  294.30	   0.000		     NaN	     NaN	     NaN	
       0	  16.003	0.057859	  1.5385	 -0.0920	  1.4948	-0.368535	     NaN	     NaN	9.918E+5	   0.087	  544.69	   30.04	  295.23	   0.000		     NaN	     NaN	     NaN	
       0	  16.002	0.114188	  1.5191	 -0.0911	  1.4917	-0.309029	     NaN	     NaN	9.961E+5	   0.087	  549.42	   30.17	  296.29	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  16.000	0.111909	  1.5066	 -0.0912	  1.4791	-0.307701	     NaN	     NaN	9.958E+5	   0.087	  549.14	   30.17	  297.12	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  15.999	0.122733	  1.4993	 -0.0910	  1.4751	-0.295270	     NaN	     NaN	9.967E+5	   0.088	  550.06	   30.19	  298.21	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  16.000	0.110397	  1.5039	 -0.0912	  1.4761	-0.308403	     NaN	     NaN	9.957E+5	   0.087	  548.92	   30.16	  299.18	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  15.996	0.125415	  1.4824	 -0.0911	  1.4596	-0.287967	     NaN	     NaN	9.967E+5	   0.088	  550.10	   30.19	  300.12	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  16.001	0.104934	  1.5152	 -0.0913	  1.4854	-0.316811	     NaN	     NaN	9.950E+5	   0.087	  548.20	   30.14	  301.40	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  16.001	0.105911	  1.5107	 -0.0913	  1.4814	-0.314625	     NaN	     NaN	9.949E+5	   0.087	  548.16	   30.14	  302.02	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  16.002	0.111994	  1.5192	 -0.0911	  1.4912	-0.311144	     NaN	     NaN	9.954E+5	   0.087	  548.57	   30.15	  303.30	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  16.000	0.116071	  1.5039	 -0.0911	  1.4776	-0.302953	     NaN	     NaN	9.956E+5	   0.087	  548.77	   30.16	  304.25	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  16.000	0.106537	  1.5074	 -0.0913	  1.4783	-0.313079	     NaN	     NaN	9.947E+5	   0.087	  547.82	   30.13	  305.22	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  16.001	0.100919	  1.5128	 -0.0914	  1.4820	-0.319994	     NaN	     NaN	9.941E+5	   0.087	  547.21	   30.11	  306.20	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  15.998	0.121943	  1.4939	 -0.0911	  1.4697	-0.294512	     NaN	     NaN	9.957E+5	   0.087	  548.94	   30.16	  307.14	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  16.003	0.097046	  1.5260	 -0.0914	  1.4937	-0.327422	     NaN	     NaN	9.938E+5	   0.087	  546.83	   30.10	  308.17	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  16.006	0.075750	  1.5479	 -0.0916	  1.5088	-0.354006	     NaN	     NaN	9.922E+5	   0.087	  545.02	   30.05	  309.35	   0.000		     NaN	     NaN	     NaN	
       0	  16.004	0.085661	  1.5373	 -0.0915	  1.5013	-0.341500	     NaN	     NaN	9.930E+5	   0.087	  545.94	   30.08	  310.27	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  15.999	0.105253	  1.5000	 -0.0913	  1.4710	-0.312257	     NaN	     NaN	9.946E+5	   0.087	  547.70	   30.13	  311.31	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  16.003	0.081200	  1.5308	 -0.0916	  1.4939	-0.343967	     NaN	     NaN	9.928E+5	   0.087	  545.69	   30.07	  312.29	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  16.004	0.073646	  1.5386	 -0.0917	  1.4993	-0.353411	     NaN	     NaN	9.922E+5	   0.087	  545.09	   30.05	  313.31	   0.000		     NaN	     NaN	     NaN	
       0	  16.001	0.101331	  1.5166	 -0.0913	  1.4858	-0.320668	     NaN	     NaN	9.945E+5	   0.087	  547.55	   30.12	  314.18	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  16.001	0.088081	  1.5161	 -0.0916	  1.4817	-0.333256	     NaN	     NaN	9.935E+5	   0.087	  546.53	   30.09	  315.09	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  16.002	0.088838	  1.5219	 -0.0915	  1.4874	-0.334146	     NaN	     NaN	9.936E+5	   0.087	  546.66	   30.10	  316.11	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  15.999	0.097522	  1.5048	 -0.0914	  1.4734	-0.321024	     NaN	     NaN	9.943E+5	   0.087	  547.36	   30.12	  317.33	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  15.998	0.105752	  1.4965	 -0.0913	  1.4676	-0.310774	     NaN	     NaN	9.949E+5	   0.087	  548.05	   30.14	  318.04	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  15.997	0.092778	  1.4962	 -0.0916	  1.4638	-0.323151	     NaN	     NaN	9.939E+5	   0.087	  546.90	   30.10	  319.35	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  15.999	0.088898	  1.5033	 -0.0916	  1.4696	-0.328878	     NaN	     NaN	9.935E+5	   0.087	  546.54	   30.09	  320.25	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  16.005	0.051916	  1.5483	 -0.0920	  1.5026	-0.377003	     NaN	     NaN	9.908E+5	   0.087	  543.50	   30.01	  321.40	   0.000		     NaN	     NaN	     NaN	
       0	  16.005	0.067650	  1.5431	 -0.0918	  1.5019	-0.360425	     NaN	     NaN	9.920E+5	   0.087	  544.90	   30.05	  322.28	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  16.003	0.096451	  1.5241	 -0.0914	  1.4916	-0.327440	     NaN	     NaN	9.944E+5	   0.087	  547.44	   30.12	  323.25	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  16.004	0.082454	  1.5332	 -0.0916	  1.4965	-0.343441	     NaN	     NaN	9.933E+5	   0.087	  546.29	   30.09	  324.13	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  16.000	0.104821	  1.5071	 -0.0913	  1.4776	-0.314640	     NaN	     NaN	9.950E+5	   0.087	  548.10	   30.14	  325.09	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  15.999	0.089623	  1.5057	 -0.0916	  1.4721	-0.328862	     NaN	     NaN	9.937E+5	   0.087	  546.77	   30.10	  326.21	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  16.004	0.080874	  1.5334	 -0.0916	  1.4963	-0.345018	     NaN	     NaN	9.931E+5	   0.087	  546.06	   30.08	  327.41	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  16.002	0.085195	  1.5261	 -0.0916	  1.4904	-0.338813	     NaN	     NaN	9.934E+5	   0.087	  546.42	   30.09	  328.26	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  16.003	0.035698	  1.5423	 -0.0923	  1.4923	-0.390870	     NaN	     NaN	9.896E+5	   0.087	  542.28	   29.97	  329.14	   0.000		     NaN	     NaN	     NaN	
       0	  16.005	0.023247	  1.5577	 -0.0924	  1.5038	-0.407165	     NaN	     NaN	9.887E+5	   0.087	  541.21	   29.94	  330.11	   0.000		     NaN	     NaN	     NaN	
       0	  16.008	0.022625	  1.5754	 -0.0924	  1.5206	-0.412715	     NaN	     NaN	9.886E+5	   0.087	  541.14	   29.94	  331.31	   0.000		     NaN	     NaN	     NaN	
       0	  16.009	0.023313	  1.5783	 -0.0924	  1.5235	-0.412861	     NaN	     NaN	9.887E+5	   0.087	  541.27	   29.95	  332.25	   0.000		     NaN	     NaN	     NaN	
       0	  16.004	0.022995	  1.5481	 -0.0925	  1.4944	-0.404705	     NaN	     NaN	9.888E+5	   0.087	  541.37	   29.95	  333.24	   0.000		     NaN	     NaN	     NaN	
       0	  16.006	0.021643	  1.5643	 -0.0924	  1.5096	-0.410533	     NaN	     NaN	9.888E+5	   0.087	  541.36	   29.95	  334.01	   0.000		     NaN	     NaN	     NaN	
       0	  16.010	0.023510	  1.5836	 -0.0923	  1.5286	-0.414149	     NaN	     NaN	9.890E+5	   0.087	  541.64	   29.96	  335.27	   0.000		     NaN	     NaN	     NaN	
       0	  16.005	0.023035	  1.5586	 -0.0924	  1.5046	-0.407622	     NaN	     NaN	9.889E+5	   0.087	  541.62	   29.96	  336.24	   0.000		     NaN	     NaN	     NaN	
       0	  16.004	0.022535	  1.5487	 -0.0925	  1.4948	-0.405300	     NaN	     NaN	9.889E+5	   0.087	  541.58	   29.96	  337.25	   0.000		     NaN	     NaN	     NaN	
       0	  16.003	0.024229	  1.5429	 -0.0925	  1.4898	-0.402071	     NaN	     NaN	9.890E+5	   0.087	  541.72	   29.96	  338.25	   0.000		     NaN	     NaN	     NaN	
       0	  16.002	0.037940	  1.5352	 -0.0923	  1.4862	-0.386742	     NaN	     NaN	9.901E+5	   0.087	  542.83	   29.99	  339.23	   0.000		     NaN	     NaN	     NaN	
       0	  16.005	0.032163	  1.5533	 -0.0923	  1.5020	-0.397366	     NaN	     NaN	9.897E+5	   0.087	  542.36	   29.98	  340.11	   0.000		     NaN	     NaN	     NaN	
       0	  16.007	0.022772	  1.5683	 -0.0924	  1.5137	-0.410567	     NaN	     NaN	9.890E+5	   0.087	  541.62	   29.96	  341.09	   0.000		     NaN	     NaN	     NaN	
       0	  16.006	0.022237	  1.5621	 -0.0924	  1.5076	-0.409347	     NaN	     NaN	9.890E+5	   0.087	  541.62	   29.96	  342.11	   0.000		     NaN	     NaN	     NaN	
       0	  16.005	0.022313	  1.5556	 -0.0925	  1.5014	-0.407454	     NaN	     NaN	9.891E+5	   0.087	  541.74	   29.96	  343.16	   0.000		     NaN	     NaN	     NaN	
       0	  16.005	0.023662	  1.5560	 -0.0924	  1.5022	-0.406287	     NaN	     NaN	9.892E+5	   0.087	  541.90	   29.97	  344.12	   0.000		     NaN	     NaN	     NaN	
       0	  16.005	0.037432	  1.5512	 -0.0922	  1.5014	-0.391710	     NaN	     NaN	9.903E+5	   0.087	  543.09	   30.00	  345.25	   0.000		     NaN	     NaN	     NaN	
       0	  15.999	0.064787	  1.5113	 -0.0920	  1.4706	-0.354269	     NaN	     NaN	9.924E+5	   0.087	  545.38	   30.06	  346.09	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  16.002	0.062475	  1.5289	 -0.0919	  1.4869	-0.361422	     NaN	     NaN	9.921E+5	   0.087	  545.12	   30.05	  347.30	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  16.001	0.078994	  1.5190	 -0.0917	  1.4820	-0.342792	     NaN	     NaN	9.934E+5	   0.087	  546.50	   30.09	  347.96	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  16.000	0.067909	  1.5140	 -0.0919	  1.4741	-0.352033	     NaN	     NaN	9.925E+5	   0.087	  545.51	   30.07	  349.07	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  15.998	0.074700	  1.5043	 -0.0918	  1.4666	-0.342779	     NaN	     NaN	9.929E+5	   0.087	  545.96	   30.08	  350.05	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  15.998	0.059799	  1.5066	 -0.0921	  1.4647	-0.357743	     NaN	     NaN	9.916E+5	   0.087	  544.55	   30.04	  351.18	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  15.999	0.059112	  1.5147	 -0.0920	  1.4724	-0.360679	     NaN	     NaN	9.914E+5	   0.087	  544.34	   30.03	  352.21	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  16.000	0.073735	  1.5137	 -0.0918	  1.4754	-0.346354	     NaN	     NaN	9.925E+5	   0.087	  545.46	   30.06	  353.36	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  16.000	0.073752	  1.5140	 -0.0918	  1.4756	-0.346401	     NaN	     NaN	9.924E+5	   0.087	  545.38	   30.06	  354.02	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  15.999	0.072472	  1.5092	 -0.0918	  1.4707	-0.346306	     NaN	     NaN	9.922E+5	   0.087	  545.21	   30.06	  355.26	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  16.002	0.079832	  1.5251	 -0.0917	  1.4880	-0.343686	     NaN	     NaN	9.928E+5	   0.087	  545.81	   30.07	  355.98	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  16.003	0.057288	  1.5340	 -0.0920	  1.4903	-0.367824	     NaN	     NaN	9.910E+5	   0.087	  543.86	   30.02	  357.19	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  15.998	0.070995	  1.5028	 -0.0919	  1.4641	-0.345913	     NaN	     NaN	9.920E+5	   0.087	  545.01	   30.05	  358.23	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  16.000	0.058284	  1.5196	 -0.0920	  1.4768	-0.362835	     NaN	     NaN	9.910E+5	   0.087	  543.85	   30.02	  359.16	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
