   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  22.177	0.271259	  1.3231	 -0.0891	  1.3277	-0.248258	     NaN	     NaN	1.020E+6	   0.090	  575.06	   30.88	  366.42	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.177	0.287514	  1.3184	 -0.0889	  1.3294	-0.231401	     NaN	     NaN	1.022E+6	   0.090	  576.56	   30.92	  367.15	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.178	0.276990	  1.3267	 -0.0890	  1.3331	-0.244323	     NaN	     NaN	1.021E+6	   0.090	  575.66	   30.90	  367.98	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.176	0.267628	  1.3161	 -0.0892	  1.3198	-0.248945	     NaN	     NaN	1.020E+6	   0.090	  574.92	   30.87	  368.86	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.177	0.277239	  1.3228	 -0.0890	  1.3296	-0.242602	     NaN	     NaN	1.021E+6	   0.090	  575.90	   30.90	  369.25	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.178	0.296529	  1.3219	 -0.0887	  1.3361	-0.224422	     NaN	     NaN	1.023E+6	   0.090	  577.76	   30.95	  370.10	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.177	0.277201	  1.3224	 -0.0890	  1.3293	-0.242495	     NaN	     NaN	1.021E+6	   0.090	  575.93	   30.90	  370.96	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.180	0.285502	  1.3375	 -0.0888	  1.3464	-0.240582	     NaN	     NaN	1.022E+6	   0.090	  576.59	   30.92	  371.72	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.183	0.270006	  1.3534	 -0.0890	  1.3552	-0.260970	     NaN	     NaN	1.020E+6	   0.090	  574.99	   30.88	  372.28	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.180	0.265548	  1.3388	 -0.0892	  1.3399	-0.259502	     NaN	     NaN	1.020E+6	   0.090	  574.39	   30.86	  373.06	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.181	0.241886	  1.3507	 -0.0895	  1.3421	-0.285954	     NaN	     NaN	1.018E+6	   0.089	  572.16	   30.80	  373.79	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.181	0.242840	  1.3517	 -0.0895	  1.3433	-0.285436	     NaN	     NaN	1.018E+6	   0.089	  572.23	   30.80	  374.76	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.180	0.246504	  1.3432	 -0.0895	  1.3369	-0.278806	     NaN	     NaN	1.018E+6	   0.089	  572.56	   30.81	  375.44	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.175	0.263810	  1.3126	 -0.0893	  1.3151	-0.251118	     NaN	     NaN	1.019E+6	   0.089	  574.04	   30.85	  376.14	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.176	0.242042	  1.3250	 -0.0896	  1.3184	-0.276002	     NaN	     NaN	1.018E+6	   0.089	  572.02	   30.80	  377.08	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.178	0.267187	  1.3292	 -0.0892	  1.3317	-0.254333	     NaN	     NaN	1.020E+6	   0.090	  574.48	   30.86	  377.55	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.180	0.238691	  1.3441	 -0.0896	  1.3347	-0.286371	     NaN	     NaN	1.018E+6	   0.089	  572.05	   30.80	  378.30	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.177	0.261669	  1.3245	 -0.0893	  1.3253	-0.257640	     NaN	     NaN	1.020E+6	   0.089	  574.26	   30.86	  379.23	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.175	0.278067	  1.3117	 -0.0891	  1.3196	-0.237576	     NaN	     NaN	1.021E+6	   0.090	  575.80	   30.90	  379.81	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.177	0.212884	  1.3349	 -0.0901	  1.3165	-0.306732	     NaN	     NaN	1.013E+6	   0.089	  566.45	   30.64	  328.59	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  23.170	0.000390	  1.3408	 -0.0936	  1.2328	-0.527191	     NaN	     NaN	9.967E+5	   0.087	  549.27	   30.17	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  23.168	0.000385	  1.3269	 -0.0937	  1.2201	-0.521688	     NaN	     NaN	9.966E+5	   0.087	  549.15	   30.17	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  23.172	0.000393	  1.3495	 -0.0936	  1.2408	-0.530647	     NaN	     NaN	9.966E+5	   0.087	  549.11	   30.17	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  23.169	0.000367	  1.3330	 -0.0937	  1.2257	-0.524130	     NaN	     NaN	9.967E+5	   0.087	  549.22	   30.17	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  23.168	0.000384	  1.3275	 -0.0937	  1.2206	-0.521909	     NaN	     NaN	9.968E+5	   0.088	  549.34	   30.17	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  23.166	0.000382	  1.3173	 -0.0937	  1.2112	-0.517863	     NaN	     NaN	9.967E+5	   0.087	  549.28	   30.17	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  23.167	0.000400	  1.3242	 -0.0937	  1.2176	-0.520598	     NaN	     NaN	9.967E+5	   0.087	  549.27	   30.17	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  23.169	0.000367	  1.3348	 -0.0936	  1.2273	-0.524834	     NaN	     NaN	9.967E+5	   0.087	  549.29	   30.17	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  23.171	0.000375	  1.3446	 -0.0936	  1.2363	-0.528715	     NaN	     NaN	9.967E+5	   0.087	  549.29	   30.17	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  23.170	0.000379	  1.3371	 -0.0936	  1.2294	-0.525748	     NaN	     NaN	9.968E+5	   0.088	  549.35	   30.17	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  23.170	0.000384	  1.3409	 -0.0936	  1.2329	-0.527241	     NaN	     NaN	9.968E+5	   0.088	  549.35	   30.17	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  23.170	0.000384	  1.3407	 -0.0936	  1.2327	-0.527150	     NaN	     NaN	9.969E+5	   0.088	  549.45	   30.18	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  23.170	0.000405	  1.3367	 -0.0936	  1.2290	-0.525555	     NaN	     NaN	9.969E+5	   0.088	  549.46	   30.18	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  23.171	0.000390	  1.3434	 -0.0936	  1.2352	-0.528246	     NaN	     NaN	9.968E+5	   0.088	  549.41	   30.18	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  23.173	0.000402	  1.3552	 -0.0936	  1.2460	-0.532894	     NaN	     NaN	9.968E+5	   0.088	  549.36	   30.17	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  23.170	0.000365	  1.3402	 -0.0936	  1.2322	-0.526967	     NaN	     NaN	9.968E+5	   0.088	  549.33	   30.17	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  23.170	0.000387	  1.3387	 -0.0936	  1.2309	-0.526383	     NaN	     NaN	9.967E+5	   0.087	  549.26	   30.17	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  23.168	0.000390	  1.3281	 -0.0937	  1.2212	-0.522161	     NaN	     NaN	9.967E+5	   0.087	  549.26	   30.17	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  23.168	0.000379	  1.3257	 -0.0937	  1.2190	-0.521227	     NaN	     NaN	9.967E+5	   0.087	  549.25	   30.17	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  23.170	0.000363	  1.3365	 -0.0936	  1.2288	-0.525517	     NaN	     NaN	9.967E+5	   0.087	  549.29	   30.17	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  23.168	0.000366	  1.3263	 -0.0937	  1.2195	-0.521463	     NaN	     NaN	9.968E+5	   0.088	  549.33	   30.17	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  23.171	0.000381	  1.3466	 -0.0936	  1.2382	-0.529527	     NaN	     NaN	9.969E+5	   0.088	  549.44	   30.18	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  23.169	0.000362	  1.3305	 -0.0937	  1.2233	-0.523127	     NaN	     NaN	9.969E+5	   0.088	  549.49	   30.18	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  23.169	0.000394	  1.3356	 -0.0936	  1.2281	-0.525149	     NaN	     NaN	9.969E+5	   0.088	  549.51	   30.18	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  23.170	0.000383	  1.3361	 -0.0936	  1.2285	-0.525328	     NaN	     NaN	9.968E+5	   0.088	  549.32	   30.17	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  24.170	0.000392	  1.3148	 -0.0937	  1.1997	-0.538006	     NaN	     NaN	9.921E+5	   0.087	  544.22	   30.03	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  24.171	0.000370	  1.3171	 -0.0937	  1.2018	-0.538966	     NaN	     NaN	9.922E+5	   0.087	  544.32	   30.04	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  24.172	0.000378	  1.3270	 -0.0937	  1.2108	-0.543034	     NaN	     NaN	9.923E+5	   0.087	  544.40	   30.04	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  24.169	0.000406	  1.3060	 -0.0937	  1.1917	-0.534351	     NaN	     NaN	9.924E+5	   0.087	  544.53	   30.04	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  24.171	0.000408	  1.3188	 -0.0937	  1.2034	-0.539640	     NaN	     NaN	9.925E+5	   0.087	  544.62	   30.04	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  24.171	0.000408	  1.3187	 -0.0937	  1.2033	-0.539600	     NaN	     NaN	9.925E+5	   0.087	  544.66	   30.04	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  24.170	0.000411	  1.3116	 -0.0937	  1.1968	-0.536663	     NaN	     NaN	9.925E+5	   0.087	  544.68	   30.05	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  24.171	0.000357	  1.3202	 -0.0937	  1.2046	-0.540251	     NaN	     NaN	9.927E+5	   0.087	  544.82	   30.05	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  24.172	0.000391	  1.3223	 -0.0937	  1.2066	-0.541105	     NaN	     NaN	9.928E+5	   0.087	  544.92	   30.05	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  24.172	0.000391	  1.3223	 -0.0937	  1.2065	-0.541079	     NaN	     NaN	9.928E+5	   0.087	  544.94	   30.05	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  24.173	0.000398	  1.3285	 -0.0936	  1.2122	-0.543642	     NaN	     NaN	9.928E+5	   0.087	  544.95	   30.05	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  24.175	0.000401	  1.3400	 -0.0936	  1.2226	-0.548380	     NaN	     NaN	9.928E+5	   0.087	  544.95	   30.05	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  24.175	0.000401	  1.3399	 -0.0936	  1.2225	-0.548337	     NaN	     NaN	9.928E+5	   0.087	  544.99	   30.05	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  24.174	0.000406	  1.3351	 -0.0936	  1.2182	-0.546381	     NaN	     NaN	9.928E+5	   0.087	  544.97	   30.05	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  24.172	0.000398	  1.3268	 -0.0937	  1.2107	-0.542952	     NaN	     NaN	9.928E+5	   0.087	  544.95	   30.05	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  24.172	0.000397	  1.3253	 -0.0937	  1.2093	-0.542321	     NaN	     NaN	9.928E+5	   0.087	  544.92	   30.05	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  24.170	0.000401	  1.3133	 -0.0937	  1.1984	-0.537374	     NaN	     NaN	9.928E+5	   0.087	  544.97	   30.05	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  24.169	0.000347	  1.3104	 -0.0937	  1.1957	-0.536212	     NaN	     NaN	9.929E+5	   0.087	  545.02	   30.05	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  24.169	0.000379	  1.3077	 -0.0937	  1.1932	-0.535074	     NaN	     NaN	9.930E+5	   0.087	  545.14	   30.06	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  24.169	0.000392	  1.3102	 -0.0937	  1.1955	-0.536088	     NaN	     NaN	9.930E+5	   0.087	  545.21	   30.06	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  24.169	0.000390	  1.3075	 -0.0937	  1.1930	-0.534965	     NaN	     NaN	9.929E+5	   0.087	  545.11	   30.06	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  24.169	0.000393	  1.3095	 -0.0937	  1.1948	-0.535780	     NaN	     NaN	9.929E+5	   0.087	  545.11	   30.06	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  24.167	0.000383	  1.2973	 -0.0938	  1.1837	-0.530758	     NaN	     NaN	9.926E+5	   0.087	  544.75	   30.05	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  24.167	0.000395	  1.2971	 -0.0938	  1.1835	-0.530657	     NaN	     NaN	9.895E+5	   0.087	  541.37	   29.95	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  24.171	0.000392	  1.3173	 -0.0937	  1.2020	-0.539040	     NaN	     NaN	9.925E+5	   0.087	  544.67	   30.04	  260.00	   0.000		     NaN	     NaN	     NaN	
